0.00251563368585302	0.0227897514149929	0.00155809241675108	0.0154832755920115	0.000957541269101941	0.00730647582298142
0.00115906673534666	-0.0188912793444335	0.000906142549587	-0.0141042857266364	0.000252924185759663	-0.00478699361779706
0.00263408722471854	0.098530703988597	0.00114683296694645	0.0689613336667071	0.00148725425777209	0.0295693703218899
-0.065955504220673	0.0819249469702895	-0.0454165797153289	0.0577843069382729	-0.0205389245053441	0.0241406400320166
-0.0197262247450775	0.0176298041076143	-0.0135400324967688	0.0113114730708823	-0.00618619224830871	0.00631833103673197
0.0232920106475871	-0.0508138190116854	0.0161542517539003	-0.036985011079635	0.00713775889368679	-0.0138288079320505
-0.0524112464899365	-0.124259865500069	-0.0360314652738617	-0.0859813936696304	-0.0163797812160748	-0.0382784718304384
-0.0107237647502128	-0.114740939946317	-0.00720814713777349	-0.0779554778326121	-0.00351561761243928	-0.0367854621137048
0.0126617015860917	-0.0281470058780402	0.0088262742056376	-0.0180899334138222	0.00383542738045415	-0.010057072464218
0.0752622324164486	-0.0128919296484307	0.0517849443785411	-0.00942344335713088	0.0234772880379075	-0.00346848629129979
-0.0311730635378194	-0.080979601501619	-0.0213867002270602	-0.0546881442976269	-0.00978636331075922	-0.0262914572039922
-0.0742837195232118	-0.0145677111714502	-0.0509591812458853	-0.0119732491347339	-0.0233245382773266	-0.00259446203671635
-0.00641603250719787	0.150465008481827	-0.0047005690969051	0.101381137668055	-0.00171546341029277	0.0490838708137716
0.0601051163290195	0.0779841308178213	0.041275002458994	0.0543745361066134	0.0188301138700254	0.0236095947112079
-0.0543541010354313	-0.100414140669371	-0.0371716695780819	-0.0682930672157491	-0.0171824314573495	-0.0321210734536218
-0.00939077304027373	0.0172604252632058	-0.00648631046629322	0.0118617283407482	-0.00290446257398052	0.00539869692245756
0.0592746264272513	0.00984789009820993	0.0407731866702147	0.00745546746149799	0.0185014397570366	0.00239242263671194
-0.0923462353988223	-0.107461484589965	-0.0633466704865771	-0.0744394971035543	-0.0289995649122451	-0.0330219874864112
-0.0370968112429262	-0.0930306947479969	-0.0253753420082607	-0.0652149169255142	-0.0117214692346655	-0.0278157778224827
0.151807058675468	0.0235077488149571	0.104512342979039	0.0136860108355495	0.0472947156964288	0.00982173797940763
-0.0068841429797952	0.137764812399699	-0.00495732029397399	0.0913899376880199	-0.00192682268582121	0.0463748747116787
-0.0910797225085396	-0.0947592891505283	-0.0625974565671945	-0.0666284690954732	-0.028482265941345	-0.0281308200550552
-0.0423004186596477	-0.116565005422083	-0.0288861174824739	-0.0796945689932406	-0.0134143011771738	-0.0368704364288423
0.000277354040497653	-0.00441404981627932	0.000246196510603794	-0.00210656936735434	3.11575298938588e-05	-0.00230748044892498
-0.00155005452778421	0.113108397067758	-0.00111639426273752	0.0771427003677126	-0.000433660265046688	0.035965696700045
0.00399441837336348	0.0665621587456997	0.00231464071575461	0.048557637597024	0.00167977765760887	0.0180045211486757
0.00191692003165123	0.00378290205677635	0.00136085703015433	0.00647186026260562	0.000556063001496898	-0.00268895820582927
0.0692937595151372	-0.0931305991454638	0.0478830976087568	-0.0604095930160474	0.0214106619063803	-0.0327210061294164
0.042036129048036	-0.142555560642768	0.0296009092853177	-0.0952818745643194	0.0124352197627183	-0.0472736860784482
0.000395016345777887	0.0267217895133696	0.000103440791333034	0.0185235133339821	0.000291575554444853	0.00819827617938744
0.0012609019063588	-0.0175367461681129	0.000962907043248432	-0.0134108628968719	0.000297994863110371	-0.00412588327124094
0.176944370414728	0.104436537745597	0.121100784478846	0.0721835151038059	0.055843585935882	0.0322530226417912
0.165713365698526	0.0700337467543624	0.113709150788875	0.0478838760878474	0.0520042149096517	0.022149870666515
-0.00374102089136526	0.0104138443884332	-0.0025796467719625	0.00804385820509233	-0.00116137411940276	0.00236998618334086
0.00149610248974433	-0.0280793651302848	0.00117686790776591	-0.0214482730835604	0.000319234581978415	-0.00663109204672445
0.0607259282104419	-0.0806861578068802	0.0420146750964402	-0.0572988530165069	0.0187112531140017	-0.0233873047903732
0.135848275304533	0.0744408729706816	0.093286151025812	0.049931949512733	0.0425621242787208	0.0245089234579486
-0.0093956419078654	0.0171253876211723	-0.00650112543949997	0.0111745129908376	-0.00289451646836543	0.00595087463033465
-0.16480123764211	-0.0447396101420503	-0.113262231443168	-0.031550893722224	-0.0515390061989426	-0.0131887164198264
-0.0657005171287251	-0.117725295408229	-0.0451125637291562	-0.0811819389622972	-0.0205879533995689	-0.0365433564459314
0.110782958545657	0.0487310730543364	0.0762901157166719	0.0333536116313255	0.0344928428289851	0.0153774614230109
0.0228599225098559	-0.0238693744495245	0.0157171119917906	-0.0163229117794397	0.00714281051806528	-0.00754646267008474
0.0576220180025625	0.089371120494	0.0395192994356954	0.0624464343868219	0.0181027185668671	0.0269246861071781
-0.112501944403922	0.050346558984433	-0.0774319843908918	0.0333735476210703	-0.0350699600130303	0.0169730113633627
-0.0557455481958661	-0.0306475127683951	-0.0382131740772379	-0.021539383529008	-0.0175323741186282	-0.00910812923938715
-0.00652708944640491	0.137512731917647	-0.00464553442926571	0.0946139383352895	-0.0018815550171392	0.0428987935823579
-0.0761724206024002	-0.0394854900549813	-0.0524271496793998	-0.0264426712354882	-0.0237452709230004	-0.0130428188194931
0.150252252999757	0.0631664842920402	0.103257496140454	0.0444504168562478	0.0469947568593039	0.0187160674357924
0.0012927273860689	0.00277741269665359	0.00086374132195805	0.00164701634216058	0.000428986064110848	0.00113039635449301
-0.169588058786157	0.0991478392778254	-0.116746925104793	0.0692167354865388	-0.0528411336813637	0.0299311037912866
0.00333592332136264	0.0790727327143769	0.00171810056676133	0.0537178163856223	0.00161782275460131	0.0253549163287546
0.00189032096655678	0.0286808360643616	0.00110478194110837	0.0201474094048637	0.000785539025448409	0.00853342665949797
0.0536770147282471	-0.0227912231856445	0.0368861227100655	-0.0149861341428867	0.0167908920181816	-0.00780508904275785
-0.127279625214775	0.150785013435419	-0.0877974720612591	0.104336521721773	-0.0394821531535164	0.0464484917136457
-0.00182173286461082	-0.125909758336687	-0.000354687604773696	-0.0864056404837499	-0.00146704525983712	-0.0395041178529371
0.00168068684560026	-0.0057184133945828	0.00121053036358957	-0.00295374356877763	0.00047015648201069	-0.00276466982580518
0.0103788175465819	-0.0690349373030877	0.00754633511451526	-0.046334376750291	0.00283248243206666	-0.0227005605527966
-0.125834856147158	0.128325380818275	-0.086712831505122	0.0864290239926769	-0.0391220246420361	0.0418963568255986
-0.00869086388965933	0.0376023130854015	-0.00615668828838424	0.0255423587849533	-0.00253417560127509	0.0120599543004481
0.0564764099538347	0.035937621521254	0.0386817995789947	0.0246492498115194	0.01779461037484	0.0112883717097346
-0.146942394913822	0.0623658820676136	-0.101096745969423	0.0434371651087689	-0.0458456489443984	0.0189287169588447
0.153194836720961	0.0631721538011344	0.105243943278009	0.0439462719353004	0.0479508934429512	0.019225881865834
-0.00611433396944592	0.155678310825371	-0.00446471642567873	0.108286443074396	-0.00164961754376719	0.047391867750975
0.0768573020042134	-0.00900686906006211	0.05284848483013	-0.00645041403165982	0.0240088171740834	-0.00255645502840229
-0.102352575620707	-0.104718028901896	-0.0702081652227034	-0.0739167276440979	-0.032144410398004	-0.0308013012577981
0.109521949828993	0.0512455296130977	0.0753835487504612	0.0331899346818293	0.0341384010785317	0.0180555949312684
0.00315745042803503	-0.00354232741852086	0.00214067173590583	-0.00413041858901368	0.0010167786921292	0.000588091170492821
0.0765567579908622	-0.0188990389685036	0.0527249106966026	-0.0125085407646299	0.0238318472942596	-0.00639049820387365
-0.0309042332018478	-0.0727170474454907	-0.0212948042692191	-0.0506036665395357	-0.00960942893262869	-0.0221133809059549
0.121631035271542	0.0301342788079579	0.0837543415942091	0.0189724364857086	0.0378766936773331	0.0111618423222493
0.00129899766930604	-0.0110588719211686	0.000926176652232522	-0.00961806421205754	0.000372821017073519	-0.00144080770911109
0.0349648730156705	0.0843845473654623	0.0239513633321987	0.0568593239081266	0.0110135096834719	0.0275252234573357
-0.089476751855916	0.0729310895670292	-0.0615601303454251	0.0518286002669981	-0.0279166215104909	0.0211024893000311
0.00191403592214716	0.00619725408656871	0.00128561403187753	0.00532202783725206	0.000628421890269634	0.000875226249316647
0.00103298950505223	-0.0383376195563535	0.000975999619769966	-0.026198577934895	5.6989885282268e-05	-0.0121390416214585
0.0740334253525611	-0.129116821800551	0.0512648834493036	-0.0891828709452481	0.0227685419032575	-0.0399339508553031
-0.0423441937519147	-0.177020449542467	-0.0288355097474821	-0.122294145123714	-0.0135086840044326	-0.054726304418753
-0.00936559384633099	0.0191238564930909	-0.0065247965026365	0.0110798068569641	-0.00284079734369449	0.00804404963612675
-0.0736196806800509	0.192060082873772	-0.0514410608198475	0.13020532738152	-0.0221786198602035	0.0618547554922513
-0.000436757723082715	-0.0650991500355054	8.65617397925456e-05	-0.0484309279118515	-0.00052331946287526	-0.0166682221236539
0.0773669557654581	-0.182941543708153	0.0539175433889109	-0.124825575349481	0.0234494123765472	-0.0581159683586714
0.0209681288884636	-0.0442469566065828	0.0146223052092049	-0.0263689922176976	0.00634582367925873	-0.0178779643888852
0.101379802862684	0.141742202251263	0.0694807150376675	0.100336173988115	0.031899087825017	0.0414060282631488
-0.058972541744667	-0.140362531089362	-0.0403911751219886	-0.0979749549576842	-0.0185813666226784	-0.0423875761316782
0.00738752644276812	-0.137628161010707	0.00522442705152692	-0.096029814479692	0.0021630993912412	-0.0415983465310153
-0.0524260770897886	-0.0685018795898976	-0.0357565846324636	-0.050369231654635	-0.016669492457325	-0.0181326479352626
0.0771915563442535	-0.00277799342527942	0.0529731107642392	-0.00492763494170387	0.0242184455800143	0.00214964151642445
-0.0372768023046706	-0.0628491555395484	-0.0256862699818535	-0.0433214166586118	-0.0115905323228171	-0.0195277388809366
-0.0629535126135517	0.0293512705542194	-0.0431758298108368	0.0213947250759606	-0.0197776828027149	0.00795654547825876
-0.0725357199910346	-0.0560216827667795	-0.0494995563318867	-0.0406662360633343	-0.0230361636591478	-0.0153554467034452
0.0951538081406337	-4.11312441479461e-05	0.0652097840157764	-0.00340269785683707	0.0299440241248572	0.00336156661268912
-0.0432896094881837	-0.0445120087721236	-0.0299139308123869	-0.0318436990974429	-0.0133756786757968	-0.0126683096746807
-0.0558111716871889	-0.0109378876283463	-0.0384053119490395	-0.00835440044045062	-0.0174058597381495	-0.00258348718789573
0.00130336905384883	-0.0123644255951496	0.000998671778609904	-0.0072958509772821	0.000304697275238926	-0.00506857461786746
0.0345024109764268	0.0917310272933086	0.0236046589575184	0.0628332459339271	0.0108977520189084	0.0288977813593814
-0.0587638212488822	-0.130992890875708	-0.0402843532932346	-0.0898196888458974	-0.0184794679556476	-0.0411732020298106
0.00230833769280751	0.0178561583808081	0.0014989182545787	0.0147536996990151	0.000809419438228804	0.00310245868179303
0.000409268743457945	-0.0416055864799009	0.0006458405970164	-0.0248949250892071	-0.000236571853558454	-0.0167106613906939
0.0888132886894196	-0.103298755923032	0.0614039895958649	-0.0694535635085115	0.0274092990935547	-0.0338451924145201
-0.106794391483117	0.0844462946990945	-0.0734804825776091	0.0568659466742612	-0.0333139089055077	0.0275803480248333
-0.0344198554956894	0.0219275645554438	-0.0236138576111898	0.0144804025296364	-0.0108059978844996	0.00744716202580743
0.000511306286213084	-0.0382531532342301	0.000606008306946463	-0.0270046276006793	-9.47020207333789e-05	-0.0112485256335509
0.0204913378393495	-0.131691477321561	0.0149056988556487	-0.0862094320399649	0.00558563898370072	-0.0454820452815956
0.0197553988391478	-0.150151342696629	0.0144095333857664	-0.105215979402421	0.00534586545338134	-0.0449353632942079
-0.009505328222146	0.0176093334814632	-0.00662276805502538	0.0092918545102081	-0.00288256016712062	0.00831747897125506
0.0539976828476137	0.0351208270033039	0.0369387636875437	0.0207547549561513	0.01705891916007	0.0143660720471526
0.113157386461485	-0.016636499843329	0.0777496738171895	-0.013237182344278	0.0354077126442955	-0.00339931749905101
-0.0666332336591412	0.0102892058016384	-0.045889211882338	0.00673329318872076	-0.0207440217768032	0.00355591261291764
0.00193113886203776	0.00708878814117414	0.00127507171821576	0.00521766058720267	0.000656067143822004	0.00187112755397147
0.0155005341416825	0.112649472028992	0.010496037130465	0.0773369317789031	0.00500449701121749	0.0353125402500885
-0.107386313269811	-0.0972903276398421	-0.07362048430559	-0.0658184444341772	-0.0337658289642212	-0.0314718832056649
-0.0318545242914405	-0.0884236859111694	-0.0218429200301535	-0.0619070342470896	-0.010011604261287	-0.0265166516640798
-0.0509205667197327	-0.0406519919322542	-0.0349119535035346	-0.0303394490832111	-0.0160086132161981	-0.0103125428490431
0.000946649832997096	-0.0209345888683094	0.00075792089680073	-0.0161604147556699	0.000188728936196366	-0.00477417411263949
0.0240970695499058	-0.0760603218116939	0.0168716733017081	-0.0541874940393823	0.00722539624819766	-0.0218728277723117
-0.0898583313010533	-0.0491318210429476	-0.0618045255696801	-0.0368870824452935	-0.0280538057313732	-0.0122447385976541
-0.0214850002516138	0.049013124076895	-0.0149294618636325	0.0342783322249215	-0.00655553838798131	0.0147347918519735
0.0238854967904363	-0.0262470344914311	0.0164285155247748	-0.0177401148668487	0.00745698126566142	-0.00850691962458239
0.0217962104246235	-0.0525830588100064	0.0151443051476792	-0.0383403845330675	0.00665190527694427	-0.0142426742769389
-0.00048613188299048	-0.0605848833009365	-5.05828877725434e-06	-0.0465643000830038	-0.000481073594213226	-0.0140205832179327
-0.0941176449141145	-0.15791741042913	-0.0644057403860208	-0.110021371105939	-0.0297119045280936	-0.0478960393231914
-0.0037666536388672	0.0183976663830329	-0.00265670005943962	0.0137285154446555	-0.00110995357942758	0.00466915093837738
0.110771108249412	-0.0692139404969154	0.076118771046968	-0.0448526544789169	0.0346523372024436	-0.0243612860179986
-0.175505250038522	0.0743264001773729	-0.120583692804435	0.052988801320196	-0.0549215572340863	0.0213375988571768
-0.0768103553703099	0.0995431882429659	-0.0529264488634692	0.0688024303943281	-0.0238839065068407	0.0307407578486378
-0.178057449198576	0.15568335956423	-0.122867233603556	0.108991127940691	-0.05519021559502	0.0466922316235388
-0.171425060109086	-0.0470421080645046	-0.11772258757586	-0.0320361678916961	-0.0537024725332255	-0.0150059401728085
-0.151121169231532	-0.108815490975868	-0.103529332148752	-0.0750047289606136	-0.04759183708278	-0.033810762015254
0.157348038180729	0.053896937994711	0.108149356545558	0.0373800466473002	0.0491986816351715	0.0165168913474108
0.00506635340318655	0.145232065594621	0.00319095063891208	0.100806352773987	0.00187540276427447	0.0444257128206346
0.0915896845632855	-0.0779204340400007	0.0631170055854426	-0.0517992769461183	0.0284726789778429	-0.0261211570938823
0.136269108765531	0.0917556178006183	0.0934950736163434	0.0637709945734327	0.0427740351491872	0.0279846232271856
0.00747652228453082	-0.131461438607078	0.00527500480746227	-0.0901948616242978	0.00220151747706855	-0.0412665769827805
